-32.411305485011106,20.22393169588223,4.0
-32.26665018225296,20.11611666439588,4.0
-32.11858567273812,20.01321765439435,4.0
-31.96921891732465,19.91262714179892,3.0
-31.818921840196605,19.812797101027385,3.0
-31.66254858274849,19.709407349918703,3.0
-31.495638080159505,19.59922542049068,3.0
-31.32256792469505,19.485127127213715,3.0
-31.206270762192457,19.408570585667007,3.0
-31.032190916729785,19.29399893012343,3.0
-30.858309001047203,19.17962281667623,4.0
-30.684527064687614,19.06537336990168,4.0
-30.510783335518877,18.951145261228355,4.0
-30.337451400771236,18.837191109576555,4.0
-30.222042944114317,18.761362095699354,4.0
-30.04881001812917,18.647521164146927,4.0
-29.93368314922768,18.57185312192671,4.0
-29.760921351138716,18.458379192920585,4.0
-29.588198975025467,18.344921738451536,4.0
-29.415888168312,18.2317354676211,4.0
-29.243786096827343,18.11871895943772,4.0
-29.071788120097896,18.005818038570563,4.0
-28.899828604416847,17.89293281894694,4.0
-28.728279720502293,17.780317882634158,4.0
-28.6140589881162,17.7053801920653,4.0
-28.4426059153036,17.59287464607945,4.0
-28.27156286096119,17.480638816511092,4.0
-28.10072692435991,17.36857139268475,4.0
-27.92999350017406,17.256618270656805,4.0
-27.7592969232229,17.14467960879618,4.0
-27.58900944902382,17.033009801599835,4.0
-27.418928140163533,16.921507579260595,4.0
-27.30543442163046,16.847138914111795,4.0
-27.135648575259303,16.735844695347808,4.0
-26.966068270434157,16.624717544023856,4.0
-26.79658889415913,16.51370343810519,4.0
-26.627144760947917,16.40270256784445,4.0
-26.458108206071483,16.291969118845547,4.0
-26.289276239667156,16.181401932354177,4.0
-26.17661452356913,16.107656017036327,4.0
-26.0080754267736,15.99729468253032,4.0
-25.83974028532545,15.887099082512195,4.0
-25.671504534002683,15.777015278079377,4.0
-25.50330243663543,15.66694350686643,4.0
-25.33550639424372,15.557137742175453,4.0
-25.1679133860268,15.447496920561196,4.0
-25.05607675677272,15.37436798989486,4.0
-24.888774043849136,15.264930890207108,4.0
-24.721673727412643,15.155658210680004,4.0
-24.6101652146086,15.082774468198968,4.0
-24.44335418529854,14.973704661581795,4.0
-24.27674493854344,14.86479875585955,4.0
-24.110232929214213,14.7560029366727,4.0
-23.94375238719941,14.647217471730146,4.0
-23.777675830207635,14.538696064761716,4.0
-23.611800122099982,14.430337779561526,4.0
-23.4460207327722,14.322088846200453,4.0
-23.280271889684307,14.21384956876624,4.0
-23.170129489260813,14.14191066499891,4.0
-23.004836496906183,14.034024637301783,4.0
-22.839573411467267,13.926147789952958,4.0
-22.674712847656128,13.818533621588596,4.0
-22.51005162051254,13.71108130398706,4.0
-22.345485209724934,13.603737131875125,4.0
-22.180947789095985,13.496401446452335,4.0
-22.071612205278804,13.425064096660426,4.0
-21.907528171216228,13.318079491509843,4.0
-21.74347252529148,13.211102911678676,4.0
-21.579817937402662,13.104387638437313,4.0
-21.41636115378311,12.997832939489198,4.0
-21.252997697615346,12.891385187414176,4.0
-21.08966171236919,12.784944764662278,4.0
-20.981126288272392,12.714203425120475,4.0
-20.81824121961128,12.608111923801834,4.0
-20.65538301276977,12.502027289307536,4.0
-20.49292440264353,12.396202605188202,4.0
-20.33066210943318,12.29053723737869,4.0
-20.16849166513985,12.184977645915446,4.0
-20.06039256165354,12.1145853415239,4.0
-19.898605325989696,12.009273426510973,5.0
-19.73690933522549,11.904066810191726,5.0
-19.575238700550223,11.798865929198184,5.0
-19.46781241284464,11.728949791473772,5.0
-19.30658929893092,11.624094844006768,5.0
-19.14539094597196,11.51924518718811,5.0
-18.98459021278559,11.414653605470315,5.0
-18.8239837238055,11.310219609939889,5.0
-18.71679982549203,11.240558584209136,5.0
-18.556469262284036,11.136316409281854,5.0
-18.39633236497998,11.032231317778018,5.0
-18.23628467616771,10.928249915568372,5.0
-18.076260255175104,10.824272673527403,5.0
-17.916632035779756,10.720552190854324,5.0
-17.81035012023571,10.651536922409518,5.0
-17.65079255298656,10.547906399337684,5.0
-17.491630636747885,10.444532116369482,5.0
-17.332660916920915,10.341313699215284,5.0
-17.173778973171313,10.238197819634792,5.0
-17.014918834719687,10.135084999237389,5.0
-16.856453512806652,10.032227639840066,5.0
-16.698179529849074,9.929525421121276,5.0
-16.539992478726447,9.826925067265968,5.0
-16.381255406617736,9.72395074602666,5.0
-16.272507038526005,9.65336814454672,5.0
-16.100638705733555,9.541815703612496,5.0
-15.921277721759418,9.425462816493232,5.0
-15.73972662082624,9.30783836539273,5.0
-15.558136934735714,9.190235511944818,5.0
-15.376963427525933,9.072925316175906,5.0
-15.25633126070908,8.994865347499116,5.0
-15.075267498852291,8.877686451865971,5.0
-14.894625854390542,8.76078455279244,5.0
-14.71420342322255,8.644058736188011,5.0
-14.533895162002016,8.52745500515144,5.0
-14.353634749038692,8.410873734539663,5.0
-14.173796414390829,8.294567075999483,5.0
-13.994176657930376,8.178435035911997,5.0
-13.874329727991244,8.100984915941869,5.0
-13.69502510406546,7.985072557364216,5.0
-13.515938380179444,7.869334237782555,5.0
-13.336964293108531,7.753716395104266,5.0
-13.15803641737786,7.63811961069375,5.0
-12.979528983143494,7.522795876597786,5.0
-12.860674690713608,7.446054492707089,5.0
-12.68227666875546,7.330848870803937,5.0
-12.504298449935243,7.21591568819895,5.0
-12.326536433484527,7.101155134267662,5.0
-12.148885383571267,6.986513727329152,5.0
-12.030475883445575,6.910074332872982,5.0
-11.853240627710289,6.795702315493758,5.0
-11.676115686802625,6.681448926532038,5.0
-11.499034577947455,6.56721480111126,5.0
-11.322371632166035,6.45325162548953,5.0
-11.145923199440167,6.33945969105965,5.0
-10.969584076646129,6.225785590766616,4.5
-10.85204826297388,6.149990367595357,4.5
-10.676122165812403,6.036583321199314,4.5
-10.500304724838053,5.923293599080361,4.5
-10.324529430261608,5.810021865486081,4.5
-10.149170688633124,5.697019612037106,4.5
-9.974024795258869,5.584187209707497,4.5
-9.857157237825106,5.508934669953496,4.5
-9.682317114389726,5.396314256793438,4.5
-9.507689180840204,5.2838631480719584,4.5
-9.333168269012708,5.171528067173648,4.5
-9.15868783914784,5.059209722352417,4.5
-8.984622391559052,4.94715940187203,4.5
-8.810768157642272,4.8352775794765055,4.5
-8.637019968192854,4.723511024906569,4.5
-8.521209616431257,4.648986126417162,4.5
-8.347869009454788,4.537482051593159,4.5
-8.232203674396093,4.463114196649904,4.5
-8.05916506255765,4.351819035484965,4.5
-7.886336358243853,4.240691282938085,4.5
-7.713612405705033,4.129677782151521,4.5
-7.540926641740405,4.018679287390375,4.5
-7.368653667648972,3.907946806298775,4.5
-7.196589627390623,3.7973809302521047,4.5
-7.024629392783584,3.68692855966024,4.5
-6.85270636991842,3.5764904618201734,4.5
-6.738453366932269,3.503085805056992,4.5
-6.567000146100993,3.3930057731514336,4.5
-6.395583471551313,3.2829395259413428,4.5
-6.224578020188885,3.173137856205153,4.5
-6.110719766485976,3.1000733285787136,4.5
-5.939807762994329,2.9903775459416564,4.5
-5.769306367862807,2.8809457767522777,4.5
-5.599011648134041,2.771678756466455,4.5
-5.428818512579476,2.66252348690529,4.5
-5.258660314324236,2.5533808019701563,4.5
-5.088911813990074,2.444501273714629,4.5
-5.032279894233088,2.408205698257401,4.5
-4.862781530235345,2.299509568536723,4.5
-4.693488579029936,2.190977149522803,4.5
-4.580518800471445,2.118588495217205,4.5
-4.411519454826773,2.0102581497654297,4.5
-4.242724902307961,1.902090996202972,4.5
-4.130087036081612,1.829945613867348,4.5
-3.961585043230228,1.7219796899490436,4.5
-3.793287213625313,1.6141764301184969,4.5
-3.625088480461341,1.5064829669768276,4.5
-3.512973852848628,1.43467054646284,4.5
-3.4011129346482027,1.3630700967608749,4.5
-3.233193714361372,1.2555682796662808,4.5
-3.065681455511249,1.148327122708403,4.5
-2.8983721191764045,1.0412476040503964,4.5
-2.7311606421770835,0.9342769103221576,4.5
-2.563980321758359,0.8273159650636086,4.5
-2.397206063138434,0.7206148595085565,4.5
-2.2306337808432386,0.6140746235901158,4.5
-2.0641584502587182,0.5076424996114658,4.5
-1.9531915396757569,0.4366700772674903,4.5
-1.7871085984022397,0.3304876970256318,4.5
-1.62112199438814,0.2244129598815592,4.5
-1.4551649775042017,0.1183468072376468,4.5
-1.289612553955982,0.0125391312280093,4.5
-1.124260577615634,-0.0931089352158982,4.5
-0.9590040344458156,-0.1986500812381308,4.5
-0.7937761562149703,-0.3041833234127707,4.5
-0.6839821208639435,-0.3743226537906271,4.5
-0.5192102723979903,-0.4795097155842358,4.5
-0.3544664765491659,-0.5846893303151471,4.5
-0.190125801161625,-0.6896118129974903,4.5
-0.0807060811033028,-0.7594275199495858,4.5
0.0835552448609451,-0.8642548071253137,4.5
0.0,0.0,4.5
